2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689415335172872790e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689934762659018097e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.690445951573358085e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310270965675879085e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689427197520815604e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310567047559447529e-01,1.000000000000000000e+00
2.689415014569600526e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.690175272319473843e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.801289395671334170e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
2.689431365385216988e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.690175272319473843e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.309614355927133156e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310583823713148188e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585566692363590e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.803000023061601453e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689656439654805609e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
