-9.934992674184586203e-01,0.000000000000000000e+00
-9.941186963542391064e-01,0.000000000000000000e+00
-1.059215345994993562e+00,0.000000000000000000e+00
-1.040293532716086933e+00,0.000000000000000000e+00
-1.031566828736587338e+00,0.000000000000000000e+00
-9.984177207997373404e-01,0.000000000000000000e+00
-1.002348800186040778e+00,0.000000000000000000e+00
-1.293166253208691607e+00,0.000000000000000000e+00
-9.989448965154963389e-01,0.000000000000000000e+00
-1.002436800589013632e+00,0.000000000000000000e+00
-1.050300364881253001e+00,0.000000000000000000e+00
-1.000030397604280585e+00,0.000000000000000000e+00
-1.000901702488490308e+00,0.000000000000000000e+00
-9.933620241865430689e-01,0.000000000000000000e+00
-9.937193151587407902e-01,0.000000000000000000e+00
-1.118245339215026224e+00,0.000000000000000000e+00
-9.933952338241583968e-01,0.000000000000000000e+00
-1.064257345631265839e+00,0.000000000000000000e+00
-1.038760676945122752e+00,0.000000000000000000e+00
-9.982133450463568369e-01,0.000000000000000000e+00
-9.937507190639647270e-01,0.000000000000000000e+00
-9.947873760686585243e-01,0.000000000000000000e+00
-9.959534918031043293e-01,0.000000000000000000e+00
-1.000892814825165011e+00,0.000000000000000000e+00
-9.934541401786169956e-01,0.000000000000000000e+00
-9.932882127855459098e-01,0.000000000000000000e+00
-1.001507273940426934e+00,0.000000000000000000e+00
-9.967540487497493773e-01,0.000000000000000000e+00
-9.996454669445623553e-01,0.000000000000000000e+00
-1.049412900748054378e+00,0.000000000000000000e+00
-1.054993627267555079e+00,0.000000000000000000e+00
-1.018683654074745704e+00,0.000000000000000000e+00
-1.004155035013881259e+00,0.000000000000000000e+00
-9.962393018037788428e-01,0.000000000000000000e+00
-9.961683409612532847e-01,0.000000000000000000e+00
-1.031073735113960721e+00,0.000000000000000000e+00
-9.983808330843155776e-01,0.000000000000000000e+00
-9.932924241654972342e-01,0.000000000000000000e+00
-1.312500612815763690e+00,0.000000000000000000e+00
-9.988167313932153624e-01,0.000000000000000000e+00
-9.932893637651479812e-01,0.000000000000000000e+00
-1.494797619878790451e+00,0.000000000000000000e+00
-1.056197455814094965e+00,0.000000000000000000e+00
-9.937753082370944790e-01,0.000000000000000000e+00
-1.000678308105628744e+00,0.000000000000000000e+00
-1.180564531341806722e+00,0.000000000000000000e+00
-1.000589248639758067e+00,0.000000000000000000e+00
-1.227783185822553857e+00,0.000000000000000000e+00
-9.969833570095979480e-01,0.000000000000000000e+00
-9.933066921910133074e-01,0.000000000000000000e+00
-1.761200602782722058e+00,0.000000000000000000e+00
-1.000723577995689118e+00,0.000000000000000000e+00
-1.000124251913062423e+00,0.000000000000000000e+00
-1.279061580570238998e+00,0.000000000000000000e+00
-9.933986823167708646e-01,0.000000000000000000e+00
-1.396957842945230066e+00,0.000000000000000000e+00
-9.942627006663806721e-01,0.000000000000000000e+00
-9.993861834569195413e-01,0.000000000000000000e+00
-1.240372941528451678e+00,0.000000000000000000e+00
-9.954959610790019564e-01,0.000000000000000000e+00
-9.940824437388018353e-01,0.000000000000000000e+00
-9.971814435480506056e-01,0.000000000000000000e+00
-9.932882045308110142e-01,0.000000000000000000e+00
-1.000558620535130672e+00,0.000000000000000000e+00
-1.000659460057438999e+00,0.000000000000000000e+00
-9.932995094542728109e-01,0.000000000000000000e+00
-9.963597558238859175e-01,0.000000000000000000e+00
-9.949029278142935695e-01,0.000000000000000000e+00
-1.007721128762006035e+00,0.000000000000000000e+00
-9.947190267900685168e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-1.036714284147254306e+00,0.000000000000000000e+00
-9.934546437930412699e-01,0.000000000000000000e+00
-1.000107517703129112e+00,0.000000000000000000e+00
-1.110680247159603118e+00,0.000000000000000000e+00
-1.462187694229954094e+00,0.000000000000000000e+00
-9.932882045007443983e-01,0.000000000000000000e+00
-1.268303870706737779e+00,0.000000000000000000e+00
-1.000437180419063932e+00,0.000000000000000000e+00
-1.000100869271026927e+00,0.000000000000000000e+00
-1.000730023440125294e+00,0.000000000000000000e+00
-1.036537347199810943e+00,0.000000000000000000e+00
-1.000549270818539283e+00,0.000000000000000000e+00
-9.933003461307181592e-01,0.000000000000000000e+00
-1.002364174324447355e+00,0.000000000000000000e+00
-1.000515953556542215e+00,0.000000000000000000e+00
-1.049271883835248609e+00,0.000000000000000000e+00
-9.995840616809784640e-01,0.000000000000000000e+00
-9.995989531668250105e-01,0.000000000000000000e+00
-1.000410059996035050e+00,0.000000000000000000e+00
-1.000315083351984491e+00,0.000000000000000000e+00
-9.970533983026323988e-01,0.000000000000000000e+00
-1.001950773625326807e+00,0.000000000000000000e+00
-1.054467836188108576e+00,0.000000000000000000e+00
-9.997265647881599104e-01,0.000000000000000000e+00
-9.984226228557899763e-01,0.000000000000000000e+00
-9.944180070250867587e-01,0.000000000000000000e+00
-1.001293682014741560e+00,0.000000000000000000e+00
-1.055703819671178989e+00,0.000000000000000000e+00
-9.982200391090521041e-01,0.000000000000000000e+00
-1.128818578509046766e+00,0.000000000000000000e+00
-1.090016991818689718e+00,0.000000000000000000e+00
-1.031969580317741331e+00,0.000000000000000000e+00
-9.970173518482954300e-01,0.000000000000000000e+00
-9.933747424817999105e-01,0.000000000000000000e+00
-9.995662487343163205e-01,0.000000000000000000e+00
-9.938426881601694074e-01,0.000000000000000000e+00
-1.124876548108431074e+00,0.000000000000000000e+00
-9.934093029437675026e-01,0.000000000000000000e+00
-9.999517089551669402e-01,0.000000000000000000e+00
-9.934175835130617527e-01,0.000000000000000000e+00
-9.939986588472088380e-01,0.000000000000000000e+00
-9.947348559524864520e-01,0.000000000000000000e+00
-9.977827665010836622e-01,0.000000000000000000e+00
-9.982474233779079498e-01,0.000000000000000000e+00
-9.966106841617834444e-01,0.000000000000000000e+00
-1.000021432339928573e+00,0.000000000000000000e+00
-8.364016238889366850e-01,0.000000000000000000e+00
-9.978589589070373522e-01,0.000000000000000000e+00
-9.936998034493401688e-01,0.000000000000000000e+00
-1.002015750094842561e+00,0.000000000000000000e+00
-9.955394024518842144e-01,0.000000000000000000e+00
-9.933491791905740831e-01,0.000000000000000000e+00
-9.975196750489911945e-01,0.000000000000000000e+00
-1.008442656316058672e+00,0.000000000000000000e+00
-9.936645443357624563e-01,0.000000000000000000e+00
-1.001676244068590460e+00,0.000000000000000000e+00
-1.105384935875148855e+00,0.000000000000000000e+00
-9.948434802408615552e-01,0.000000000000000000e+00
-9.975135223288422726e-01,0.000000000000000000e+00
-1.049055654810467919e+00,0.000000000000000000e+00
-1.013350024257332338e+00,0.000000000000000000e+00
-9.933018667309098104e-01,0.000000000000000000e+00
-9.932882196321498602e-01,0.000000000000000000e+00
-1.013254539744074423e+00,0.000000000000000000e+00
-1.179267037906239546e+00,0.000000000000000000e+00
-9.941437194021491841e-01,0.000000000000000000e+00
-9.945146504508974861e-01,0.000000000000000000e+00
-9.933252307846562879e-01,0.000000000000000000e+00
-9.934666263378727491e-01,0.000000000000000000e+00
-9.958082657907105784e-01,0.000000000000000000e+00
-9.984942284466010731e-01,0.000000000000000000e+00
-1.082174168516571999e+00,0.000000000000000000e+00
-1.041275127525592703e+00,0.000000000000000000e+00
-9.932882677036696251e-01,0.000000000000000000e+00
-1.017188894590637327e+00,0.000000000000000000e+00
-9.932882048341854508e-01,0.000000000000000000e+00
-9.933713833123235526e-01,0.000000000000000000e+00
-9.951053149883207771e-01,0.000000000000000000e+00
-9.988497306488776095e-01,0.000000000000000000e+00
-9.933505478534437882e-01,0.000000000000000000e+00
-9.943552188576334494e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-9.954861395580034689e-01,0.000000000000000000e+00
-8.960018743365374405e-01,0.000000000000000000e+00
-9.321436340106631357e-01,0.000000000000000000e+00
-9.965169923883001601e-01,0.000000000000000000e+00
-9.974091182475766093e-01,0.000000000000000000e+00
-1.000863032416204224e+00,0.000000000000000000e+00
-9.933143958664026885e-01,0.000000000000000000e+00
-9.945369355021749236e-01,0.000000000000000000e+00
-1.005912063578010329e+00,0.000000000000000000e+00
-1.002646641837960040e+00,0.000000000000000000e+00
-1.001689170533029971e+00,0.000000000000000000e+00
-9.978731881635541923e-01,0.000000000000000000e+00
-9.947959336398757291e-01,0.000000000000000000e+00
-1.008725643100530034e+00,0.000000000000000000e+00
-1.053298555208142862e+00,0.000000000000000000e+00
-9.996353735616253511e-01,0.000000000000000000e+00
-9.215580120780646478e-01,0.000000000000000000e+00
-9.959740693686159885e-01,0.000000000000000000e+00
-9.970565983619491535e-01,0.000000000000000000e+00
-1.000453224568615518e+00,0.000000000000000000e+00
-1.000614404079069653e+00,0.000000000000000000e+00
-9.999048618875988614e-01,0.000000000000000000e+00
-9.966602332196301539e-01,0.000000000000000000e+00
-9.934274770668095611e-01,0.000000000000000000e+00
-9.975438783805391507e-01,0.000000000000000000e+00
-9.932882046917270724e-01,0.000000000000000000e+00
-9.933052485648756758e-01,0.000000000000000000e+00
-1.001477102783258299e+00,0.000000000000000000e+00
-9.958537969037408732e-01,0.000000000000000000e+00
-9.988354042644753683e-01,0.000000000000000000e+00
-1.118192184911925846e+00,0.000000000000000000e+00
-9.959690474575574326e-01,0.000000000000000000e+00
-9.982828609148549637e-01,0.000000000000000000e+00
-9.996511543213650874e-01,0.000000000000000000e+00
-9.957551961796770046e-01,0.000000000000000000e+00
-3.900016824726973974e-01,0.000000000000000000e+00
-9.953055755208354283e-01,0.000000000000000000e+00
-1.143088167414658685e+00,0.000000000000000000e+00
-9.974891751162685560e-01,0.000000000000000000e+00
-9.945004128201958560e-01,0.000000000000000000e+00
-9.976556609544362519e-01,0.000000000000000000e+00
-9.932885062445937496e-01,0.000000000000000000e+00
-9.685218372636429374e-01,0.000000000000000000e+00
-9.931234988915008666e-01,0.000000000000000000e+00
-9.932882512574388034e-01,0.000000000000000000e+00
-9.932882044828063028e-01,0.000000000000000000e+00
-1.255424704600307528e+00,0.000000000000000000e+00
-1.704009697065979267e+00,0.000000000000000000e+00
-9.932882072399062956e-01,0.000000000000000000e+00
-9.935865283688782856e-01,0.000000000000000000e+00
-4.483385842383219577e-01,0.000000000000000000e+00
-1.000932167430295561e+00,0.000000000000000000e+00
-9.932882249973172817e-01,0.000000000000000000e+00
-9.932942889168405731e-01,0.000000000000000000e+00
-9.975894719433643365e-01,0.000000000000000000e+00
-1.478988602534815788e+00,0.000000000000000000e+00
-9.933476462204156032e-01,0.000000000000000000e+00
-9.932882062759070818e-01,0.000000000000000000e+00
-9.936338588227621171e-01,0.000000000000000000e+00
-9.934403008401729851e-01,0.000000000000000000e+00
-1.065223402154788834e+00,0.000000000000000000e+00
-1.035551881317266165e+00,0.000000000000000000e+00
-7.265295223666066171e-01,0.000000000000000000e+00
-1.238199416855045421e+00,0.000000000000000000e+00
-9.932886068255177836e-01,0.000000000000000000e+00
-1.000918374260018728e+00,0.000000000000000000e+00
-9.936376061829618189e-01,0.000000000000000000e+00
-9.963817216109737140e-01,0.000000000000000000e+00
-9.933943731823607903e-01,0.000000000000000000e+00
-1.385115017295918127e+00,0.000000000000000000e+00
-1.030165054536624769e+00,0.000000000000000000e+00
-9.935163026560440702e-01,0.000000000000000000e+00
-1.119808365584366250e+00,0.000000000000000000e+00
-9.986011503700373826e-01,0.000000000000000000e+00
-1.008959193366561591e+00,0.000000000000000000e+00
-1.189271644782952997e+00,0.000000000000000000e+00
-9.986957677363016428e-01,0.000000000000000000e+00
-9.957867404770058828e-01,0.000000000000000000e+00
-9.970343797131551167e-01,0.000000000000000000e+00
-9.951613152530544015e-01,0.000000000000000000e+00
-9.995867464980022765e-01,0.000000000000000000e+00
-9.984937764750336786e-01,0.000000000000000000e+00
-9.962113539892005765e-01,0.000000000000000000e+00
-9.971479459195885520e-01,0.000000000000000000e+00
-9.933272772350300039e-01,0.000000000000000000e+00
-9.985117736964972401e-01,0.000000000000000000e+00
-1.082891462869681076e+00,0.000000000000000000e+00
-9.957338871890939469e-01,0.000000000000000000e+00
-9.955924136921149303e-01,0.000000000000000000e+00
-9.945199732823312155e-01,0.000000000000000000e+00
-9.932884562340070778e-01,0.000000000000000000e+00
-9.937080507010658259e-01,0.000000000000000000e+00
-1.000985233459443791e+00,0.000000000000000000e+00
-1.010508824926847460e+00,0.000000000000000000e+00
-1.191202558712109116e+00,0.000000000000000000e+00
-1.050161803096183899e+00,0.000000000000000000e+00
-9.967205635198636005e-01,0.000000000000000000e+00
-9.967540487497493773e-01,0.000000000000000000e+00
-9.933365231289256192e-01,0.000000000000000000e+00
-9.933059401042799719e-01,0.000000000000000000e+00
-7.071705159008475627e-01,0.000000000000000000e+00
-1.003242053501323117e+00,0.000000000000000000e+00
-1.022776945811048499e+00,0.000000000000000000e+00
-9.940032640929581387e-01,0.000000000000000000e+00
-1.000820924707024773e+00,0.000000000000000000e+00
-1.230414358908046291e+00,0.000000000000000000e+00
-1.001197823449217372e+00,0.000000000000000000e+00
-9.964423041108569912e-01,0.000000000000000000e+00
-9.937529099110248287e-01,0.000000000000000000e+00
-9.950438124249464389e-01,0.000000000000000000e+00
-9.936347723880150085e-01,0.000000000000000000e+00
-9.990924201346348399e-01,0.000000000000000000e+00
-9.962594412593581694e-01,0.000000000000000000e+00
-1.000960023471399785e+00,0.000000000000000000e+00
-9.935521223684410375e-01,0.000000000000000000e+00
-9.934023974952549407e-01,0.000000000000000000e+00
-9.936135680570706841e-01,0.000000000000000000e+00
-9.941406727067781945e-01,0.000000000000000000e+00
-9.973572285189570286e-01,0.000000000000000000e+00
-9.785784472194435368e-01,0.000000000000000000e+00
-9.965393841539503805e-01,0.000000000000000000e+00
-4.053259799907363847e-01,0.000000000000000000e+00
-1.000423855869238210e+00,0.000000000000000000e+00
-1.000651378783066869e+00,0.000000000000000000e+00
-9.932892047491649334e-01,0.000000000000000000e+00
-1.006692464251057295e+00,0.000000000000000000e+00
-1.001291800826826339e+00,0.000000000000000000e+00
-1.164013770815676807e+00,0.000000000000000000e+00
-9.988782030646473631e-01,0.000000000000000000e+00
-9.228676916023378363e-01,0.000000000000000000e+00
-9.942518185628882454e-01,0.000000000000000000e+00
-9.952527146673104674e-01,0.000000000000000000e+00
-9.992647405926837756e-01,0.000000000000000000e+00
-9.932882118437129648e-01,0.000000000000000000e+00
-9.982114668209649544e-01,0.000000000000000000e+00
-9.972210135645499518e-01,0.000000000000000000e+00
-1.428709936116263401e+00,0.000000000000000000e+00
-1.087413147255034573e+00,0.000000000000000000e+00
-9.999047260907938384e-01,0.000000000000000000e+00
-1.069910006824045468e+00,0.000000000000000000e+00
-1.001223094477558639e+00,0.000000000000000000e+00
-3.185213235564074985e-01,0.000000000000000000e+00
-1.014396411526111041e+00,0.000000000000000000e+00
-9.989567353406103578e-01,0.000000000000000000e+00
-9.972412861800530326e-01,0.000000000000000000e+00
-9.933161332210552752e-01,0.000000000000000000e+00
-9.975578453550584257e-01,0.000000000000000000e+00
-9.984256970503100348e-01,0.000000000000000000e+00
-9.948350817027040716e-01,0.000000000000000000e+00
-9.932882044686682788e-01,0.000000000000000000e+00
-9.936030392684814805e-01,0.000000000000000000e+00
-1.001802304072504812e+00,0.000000000000000000e+00
-1.001151720462966521e+00,0.000000000000000000e+00
-1.082533609286836729e+00,0.000000000000000000e+00
-1.001296621321731362e+00,0.000000000000000000e+00
-9.937742128146767051e-01,0.000000000000000000e+00
-9.941216395108152248e-01,0.000000000000000000e+00
-9.946719380461024329e-01,0.000000000000000000e+00
-1.000114904526163251e+00,0.000000000000000000e+00
-9.933463423266214454e-01,0.000000000000000000e+00
-1.099039841777281312e+00,0.000000000000000000e+00
-1.003462739568703688e+00,0.000000000000000000e+00
-1.283971952596422605e+00,0.000000000000000000e+00
-9.935295248505610077e-01,0.000000000000000000e+00
-9.932882171244089564e-01,0.000000000000000000e+00
-9.934646198145816731e-01,0.000000000000000000e+00
-9.944499525272105789e-01,0.000000000000000000e+00
-9.935358140262358084e-01,0.000000000000000000e+00
-9.932882044683325473e-01,0.000000000000000000e+00
-9.987613435748046165e-01,0.000000000000000000e+00
